time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,25,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,123,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,104,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,127,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,100,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,89,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,94,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,46,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,28,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,110,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,38,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,73,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,3,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,30,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,35,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,97,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,62,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,95,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,42,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,40,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,76,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,49,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,60,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,41,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,85,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,57,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,124,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,15,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,8,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,122,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,31,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,119,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,45,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,2,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,64,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,34,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,13,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,111,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,36,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,120,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,65,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,7,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,4,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,12,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,87,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,63,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,98,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,53,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,102,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,113,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,20,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,0,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,77,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,27,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,22,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
0,59,0.0,0.0,1,31.00237274169922,"(0.00017120194, 0.0001530777)","(-0.0011526733, 0.0011359627)","(-0.00019272238, 0.00018992843)","(-4.999572e-05, 31.002373)"
