time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,37,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,109,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,34,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,10,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,58,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,5,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,17,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,61,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,102,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,30,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,65,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,93,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,38,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,55,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,47,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,104,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,110,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,33,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,122,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,90,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
0,32,0.0,0.0,1,31.872556686401367,"(0.034159336, 0.05630894)","(-0.08147209, 0.083616935)","(-0.0258718, 0.026552904)","(-4.9146096e-05, 31.872557)"
