time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,21,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,107,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,101,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,102,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,74,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,124,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,28,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,11,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,23,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,52,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,64,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,31,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,5,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,79,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,93,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,60,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,14,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,99,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,38,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,8,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,30,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,0,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,6,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,85,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,61,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,2,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,63,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,49,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,47,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,112,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,70,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
0,57,0.0,0.0,1,31.00222396850586,"(0.00038775417, 0.00014343833)","(-0.021893023, 0.021764588)","(-0.00014668472, 0.00014582419)","(-4.9990307e-05, 31.002224)"
