time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,5,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,39,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,24,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,73,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,14,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,17,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,109,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,29,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,46,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,79,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,20,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,19,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,8,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,61,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,93,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,45,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,44,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,47,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,54,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,84,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,58,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,126,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,21,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,59,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,123,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,25,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,94,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,62,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,99,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,85,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,32,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,67,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,12,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,53,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,92,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,113,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,96,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
0,102,0.0,0.0,1,31.002431869506836,"(0.00010883963, 0.00015698782)","(-0.00067199406, 0.0006745218)","(-0.00013052791, 0.0001310189)","(-4.999728e-05, 31.002432)"
