time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,17,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,9,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,30,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,12,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,127,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,13,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,116,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,47,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,22,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,75,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,62,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,114,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,7,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,16,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,85,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,74,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,15,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,18,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,80,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,68,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,118,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,64,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,95,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,54,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,28,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,105,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,71,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,121,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,14,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,58,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,31,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,46,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,84,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,34,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,6,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,55,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,23,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,61,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,10,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,26,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,67,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,73,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,79,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,76,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,0,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,24,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,25,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,1,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,107,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,70,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,33,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,11,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,5,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,99,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,21,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,35,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,45,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
0,43,0.0,0.0,1,30.999732971191406,"(0.00045145882, -1.7045779e-05)","(-0.010078614, 0.010634478)","(-9.686255e-05, 0.00010220481)","(-4.9988717e-05, 30.999733)"
