time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,32,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,98,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,122,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,91,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,36,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,12,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,51,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,2,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,46,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,123,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,18,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,26,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,49,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,9,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,8,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,29,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,110,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,45,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,90,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,20,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,21,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,68,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,56,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,5,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,62,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,59,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,38,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,78,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,127,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,43,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,54,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,28,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,83,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,87,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,40,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,82,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,53,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,93,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,101,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,125,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,79,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,61,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
0,99,0.0,0.0,1,31.675220489501953,"(-0.009314772, 0.04356956)","(-38.13745, 39.00596)","(-0.04573656, 0.04677812)","(-5.023287e-05, 31.67522)"
