time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,51,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,72,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,43,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,6,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,34,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,60,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,116,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,53,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,35,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,83,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,40,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,12,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,56,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,113,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,96,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,66,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,95,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,78,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,48,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,71,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,119,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,31,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,122,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,47,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,69,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,21,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,63,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,20,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,70,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,90,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,110,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,29,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,14,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,75,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,87,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,4,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,65,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,109,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,88,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,57,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,26,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,76,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,106,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,5,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,102,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,44,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,93,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,118,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,125,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,115,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,108,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,32,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,91,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,9,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,105,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,86,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,49,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,30,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,92,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,55,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,89,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,18,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,39,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,121,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,8,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,112,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,36,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,16,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,22,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,103,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,58,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,98,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,0,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,46,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,15,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,3,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,45,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,23,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,107,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,85,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,126,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,27,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,117,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,11,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,28,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
0,68,0.0,0.0,1,31.36994743347168,"(0.00025383523, 0.023868792)","(-0.4257101, 0.4193834)","(-0.02181212, 0.021487959)","(-4.9993658e-05, 31.369947)"
