time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,98,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,6,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,95,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,93,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,30,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,62,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,34,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,48,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,80,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,87,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,52,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,16,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,63,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,3,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,107,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,99,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,121,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,9,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,66,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,33,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,43,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,37,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,8,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,123,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
0,110,0.0,0.0,1,36.34850311279297,"(-0.10458067, 0.34855103)","(-0.59043944, 0.5904764)","(-0.4647352, 0.4647643)","(-5.2612137e-05, 36.348503)"
