time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,83,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,23,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,16,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,85,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,21,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,24,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,39,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,18,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,119,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,125,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,13,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,104,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,25,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,9,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,101,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,35,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,50,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,122,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,56,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,3,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,103,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,114,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,43,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,27,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,123,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,20,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,2,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,106,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,65,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,118,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,34,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,124,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,55,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,12,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,108,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,64,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,37,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,81,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,28,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,95,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,48,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,4,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,47,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,61,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,112,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,38,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,115,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,41,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,32,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,66,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,36,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,15,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,72,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,79,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,77,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,60,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,26,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,100,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,8,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,14,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,92,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,78,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,89,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,98,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,96,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,94,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,19,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,58,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,121,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,91,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,76,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,93,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,68,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,97,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,82,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,11,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,17,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,0,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,110,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,102,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,62,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,87,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,31,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,111,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,49,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,69,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,29,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,84,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,99,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
0,63,0.0,0.0,1,31.757633209228516,"(-0.014570417, 0.048889395)","(-1.4152861, 1.4378021)","(-0.05434881, 0.055213455)","(-5.036425e-05, 31.757633)"
