time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,42,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,67,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,24,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,100,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,103,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,10,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,84,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,22,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,65,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,13,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,51,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,39,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,64,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,123,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,7,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,1,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,96,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,9,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,20,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,97,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,116,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,72,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,105,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,18,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,36,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,16,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,106,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,117,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,126,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,78,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,17,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,122,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,73,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,32,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,54,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,113,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,112,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,40,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,56,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,0,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,102,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,5,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,27,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,114,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,60,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,48,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,93,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,75,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,59,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,12,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,77,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,79,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,74,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,87,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,124,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,111,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,127,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,29,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,55,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,30,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,38,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,4,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,120,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,98,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,15,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,76,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,80,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,86,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,43,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,57,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,11,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,101,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,35,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,70,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,94,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,47,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,33,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,19,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,8,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
0,104,0.0,0.0,1,32.946311950683594,"(-0.03937761, 0.12573376)","(-0.017636035, 0.016013388)","(-0.017170075, 0.015590301)","(-5.098431e-05, 32.946312)"
