time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,13,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,17,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,111,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,38,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,122,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,14,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,107,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,74,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,113,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,21,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,126,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,9,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
0,87,0.0,0.0,1,31.080162048339844,"(0.0039160075, 0.0051718783)","(-0.06706106, 0.0666482)","(-0.004075365, 0.0040502753)","(-4.9902097e-05, 31.080162)"
