time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,61,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,86,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,33,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,36,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,82,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,117,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,49,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,6,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,69,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,81,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,94,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,17,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,0,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,45,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,84,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,47,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,96,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,102,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,109,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,62,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,66,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,43,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,110,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,98,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,32,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,119,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,50,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,89,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,23,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,53,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,57,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,27,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,37,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,68,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,87,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,40,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,73,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,92,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,3,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,29,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,20,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,8,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,83,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,90,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,38,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,41,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,95,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,31,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,85,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,76,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,116,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,7,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,104,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,97,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,18,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,125,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,105,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,58,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,67,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,26,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,11,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,51,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,12,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,106,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,127,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,108,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,64,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,120,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,56,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,1,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,70,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,112,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,115,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,93,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,42,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,4,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,122,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,21,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,2,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,19,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,52,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,113,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,14,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,65,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
0,74,0.0,0.0,1,34.40671157836914,"(-0.14904119, 0.22067925)","(-4.0463147, 4.1133914)","(-0.30295277, 0.30797487)","(-5.3719148e-05, 34.40671)"
