time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,59,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,98,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,43,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,110,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,44,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,86,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,22,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,8,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,38,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,13,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,104,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,42,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,25,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
0,89,0.0,0.0,0,-4.999811062589288e-05,"(7.556266e-05, 3.5894118e-05)","(0.0034527245, -0.0033685295)","(2.373243e-05, -2.3153712e-05)","(-4.999811e-05, 31.000559)"
