time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,36,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,54,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,12,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,70,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,44,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,65,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,13,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,55,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,20,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,104,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
0,74,0.0,0.0,0,-5.00000714964699e-05,"(-2.872849e-06, -1.415778e-05)","(0.00017454247, -0.00017461633)","(1.3877883e-05, -1.3883757e-05)","(-5.000007e-05, 30.999779)"
