time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,126,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,2,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,14,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,21,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,72,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,34,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,106,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,48,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,50,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,103,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,120,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,118,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,53,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,33,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,86,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,0,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,77,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,96,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,39,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,84,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,79,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,91,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,24,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,105,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,78,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,121,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,95,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,26,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,60,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,35,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,112,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,67,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,64,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,62,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,113,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,110,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,82,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,122,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,70,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,61,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,102,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,89,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,23,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,38,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,92,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,100,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,4,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,5,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,65,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,57,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,12,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,98,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,17,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,56,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,69,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,45,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,63,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,125,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,68,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,20,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,93,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,99,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,37,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,127,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,107,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,97,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,54,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,29,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,81,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,43,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,104,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,8,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,85,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,36,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,124,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,111,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,66,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,71,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,87,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,22,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,11,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,13,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,90,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,94,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,41,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,15,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,25,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,80,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,9,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,115,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,109,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,58,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,42,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,74,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,19,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,52,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,59,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,75,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
0,10,0.0,0.0,1,31.019855499267578,"(0.0017080044, 0.0012811769)","(-0.04343242, 0.04504074)","(-0.000868184, 0.00090033334)","(-4.99573e-05, 31.019855)"
1,88,-11.0,20.019855,1,33.52284240722656,"(-0.006164668, 0.1631249)","(-0.80510527, 0.41396707)","(-0.016093498, 0.008274916)","(-5.015411e-05, 33.522842)"
1,126,-10.0,21.019855,1,33.51406478881836,"(-0.0056370646, 0.16255488)","(-0.7991098, 0.40924492)","(-0.015973654, 0.008180523)","(-5.0140923e-05, 33.514065)"
1,2,-11.0,20.019855,1,33.52284240722656,"(-0.006164668, 0.1631249)","(-0.80510527, 0.41396707)","(-0.016093498, 0.008274916)","(-5.015411e-05, 33.522842)"
1,14,-12.0,19.019855,1,33.530616760253906,"(-0.006623593, 0.16362976)","(-0.8010626, 0.41221324)","(-0.016012687, 0.008239858)","(-5.016559e-05, 33.530617)"
1,21,-8.0,23.019855,1,33.49365997314453,"(-0.0043493705, 0.16122954)","(-0.7594824, 0.38051865)","(-0.015181528, 0.007606305)","(-5.010873e-05, 33.49366)"
1,72,-9.0,22.019855,1,33.50429153442383,"(-0.0050309813, 0.16192012)","(-0.7841045, 0.39851612)","(-0.015673708, 0.007966062)","(-5.012577e-05, 33.50429)"
1,34,-10.0,21.019855,1,33.51406478881836,"(-0.0056370646, 0.16255488)","(-0.7991098, 0.40924492)","(-0.015973654, 0.008180523)","(-5.0140923e-05, 33.514065)"
1,106,-16.0,15.0198555,1,33.53861618041992,"(-0.008495384, 0.16414917)","(-0.6663079, 0.32226974)","(-0.013319035, 0.0064419494)","(-5.021238e-05, 33.538616)"
1,48,-9.0,22.019855,1,33.50429153442383,"(-0.0050309813, 0.16192012)","(-0.7841045, 0.39851612)","(-0.015673708, 0.007966062)","(-5.012577e-05, 33.50429)"
1,50,-10.0,21.019855,1,33.51406478881836,"(-0.0056370646, 0.16255488)","(-0.7991098, 0.40924492)","(-0.015973654, 0.008180523)","(-5.0140923e-05, 33.514065)"
1,103,-7.0,24.019855,1,33.48115158081055,"(-0.0036059192, 0.16041727)","(-0.72493505, 0.35370013)","(-0.014490951, 0.0070702215)","(-5.0090148e-05, 33.48115)"
1,120,-8.0,23.019855,1,33.49365997314453,"(-0.0043493705, 0.16122954)","(-0.7594824, 0.38051865)","(-0.015181528, 0.007606305)","(-5.010873e-05, 33.49366)"
1,118,-12.0,19.019855,1,33.530616760253906,"(-0.006623593, 0.16362976)","(-0.8010626, 0.41221324)","(-0.016012687, 0.008239858)","(-5.016559e-05, 33.530617)"
1,53,-10.0,21.019855,1,33.51406478881836,"(-0.0056370646, 0.16255488)","(-0.7991098, 0.40924492)","(-0.015973654, 0.008180523)","(-5.0140923e-05, 33.514065)"
1,33,-12.0,19.019855,1,33.530616760253906,"(-0.006623593, 0.16362976)","(-0.8010626, 0.41221324)","(-0.016012687, 0.008239858)","(-5.016559e-05, 33.530617)"
1,86,-10.0,21.019855,1,33.51406478881836,"(-0.0056370646, 0.16255488)","(-0.7991098, 0.40924492)","(-0.015973654, 0.008180523)","(-5.0140923e-05, 33.514065)"
1,0,-13.0,18.019855,1,33.537254333496094,"(-0.0070375213, 0.16406089)","(-0.7833858, 0.40112546)","(-0.015659342, 0.008018221)","(-5.017594e-05, 33.537254)"
1,77,-9.0,22.019855,1,33.50429153442383,"(-0.0050309813, 0.16192012)","(-0.7841045, 0.39851612)","(-0.015673708, 0.007966062)","(-5.012577e-05, 33.50429)"
1,96,-7.0,24.019855,1,33.48115158081055,"(-0.0036059192, 0.16041727)","(-0.72493505, 0.35370013)","(-0.014490951, 0.0070702215)","(-5.0090148e-05, 33.48115)"
1,39,-10.0,21.019855,1,33.51406478881836,"(-0.0056370646, 0.16255488)","(-0.7991098, 0.40924492)","(-0.015973654, 0.008180523)","(-5.0140923e-05, 33.514065)"
