time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,35,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,101,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,34,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,3,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,103,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,51,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,105,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,29,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,106,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,46,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,76,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,107,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,65,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,123,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,79,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,80,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,55,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,61,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,126,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,118,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,53,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,56,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,44,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,71,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,112,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,60,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
0,89,0.0,0.0,1,31.015775680541992,"(0.0025012696, 0.0010178335)","(-0.023022141, 0.021906078)","(-0.0009157405, 0.0008713474)","(-4.993747e-05, 31.015776)"
