time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,63,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,83,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,53,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,6,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,47,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,123,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,13,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,77,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,100,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,64,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,40,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,127,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,104,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,44,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,97,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,45,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,46,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,80,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,5,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,38,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,56,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,55,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,50,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,58,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,33,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,16,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,59,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,10,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,116,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,37,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,23,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,117,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,14,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,114,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,98,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,4,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,79,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,122,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,21,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,60,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,0,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,30,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,69,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,57,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,1,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,68,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,94,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,35,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,41,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,51,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,31,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,2,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,34,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,84,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,36,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,25,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,61,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,52,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,95,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,107,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
0,96,0.0,0.0,1,31.00592041015625,"(0.0004067751, 0.0003820253)","(-0.012131296, 0.0116011705)","(-0.00050555356, 0.00048346136)","(-4.998983e-05, 31.00592)"
