time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,75,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,77,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,98,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,31,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,27,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,116,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,83,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,118,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,39,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,127,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
0,22,0.0,0.0,0,-5.000321107218042e-05,"(-0.00012855031, -0.00060323)","(0.047151163, -0.0461591)","(0.00061327167, -0.00060036837)","(-5.000321e-05, 30.99065)"
