time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,11,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,24,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,52,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,91,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,118,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,97,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,74,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,1,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,15,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,14,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,43,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,92,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,2,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,98,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,124,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,10,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,26,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,51,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,38,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,19,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,30,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,32,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,18,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,42,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,16,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,84,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,73,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,109,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,106,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,75,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,126,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,0,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,93,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,105,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,34,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,44,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,65,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
0,7,0.0,0.0,0,-4.997990617994219e-05,"(0.00080386153, -0.009904752)","(1.220673, -1.2056484)","(0.0027095987, -0.002676248)","(-4.9979906e-05, 30.846478)"
