time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,85,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,110,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,51,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,94,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,93,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,71,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,35,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,32,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,113,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,52,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,107,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,98,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,30,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,112,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,53,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,89,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,17,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,34,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,83,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,56,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,59,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
0,2,0.0,0.0,1,31.07076072692871,"(0.001838014, 0.0045651705)","(-0.27345812, 0.273717)","(-0.009799536, 0.009808812)","(-4.995405e-05, 31.07076)"
