time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,71,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,106,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,121,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,93,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,66,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,42,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,10,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,94,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,92,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,28,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,57,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,59,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,108,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,0,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,65,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,98,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,47,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,56,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,83,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,107,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,54,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,21,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,109,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,26,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,112,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,116,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,22,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,9,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,72,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,73,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,49,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,18,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,46,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,82,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,58,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,5,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,61,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,117,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,7,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,104,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,113,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,89,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,100,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,52,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,2,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,101,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,62,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,15,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,120,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,12,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,27,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,76,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,19,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,102,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,84,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,33,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,78,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,80,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,97,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,50,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,95,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,40,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,14,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
0,13,0.0,0.0,0,-5.000691453460604e-05,"(-0.0002766473, -0.0012999757)","(0.9257417, -0.9456818)","(0.0012944045, -0.0013222855)","(-5.0006915e-05, 30.97985)"
