time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,13,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,117,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,79,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,86,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,6,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,97,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,95,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,71,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
0,11,0.0,0.0,1,31.00214385986328,"(0.0002983515, 0.00013834443)","(-0.03378981, 0.03444788)","(-0.00026295727, 0.00026807847)","(-4.999254e-05, 31.002144)"
