time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,1,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,122,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,24,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,30,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,34,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,96,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,81,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,46,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,74,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,71,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,87,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,72,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,9,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,56,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,82,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,127,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,8,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,97,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,101,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,47,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,89,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,40,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,28,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,26,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,21,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,68,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,3,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,0,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,43,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,107,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,50,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,60,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,98,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,61,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,15,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,51,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,31,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,37,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,11,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,7,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,65,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,32,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,44,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,95,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,126,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,29,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,57,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,13,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,104,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
0,99,0.0,0.0,1,31.011119842529297,"(0.0010112803, 0.00071741006)","(-0.0020163127, 0.00196157)","(-0.0010155241, 0.0009879528)","(-4.9974715e-05, 31.01112)"
