time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,15,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,34,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,46,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,22,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,98,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,45,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,57,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,89,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,113,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,117,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,51,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,123,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,73,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,99,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,114,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,36,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
0,38,0.0,0.0,1,31.037982940673828,"(0.0041412865, 0.002450393)","(-0.79353213, 0.80307484)","(-0.0030706392, 0.0031075655)","(-4.9896465e-05, 31.037983)"
