time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,20,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,126,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,55,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,67,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,125,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,27,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,44,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,80,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,57,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,5,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,9,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,12,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,77,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,105,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,10,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,3,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,32,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,0,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,74,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,101,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,95,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,68,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,92,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,117,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,46,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,26,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,41,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,13,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,86,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,43,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,53,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,115,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,119,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,31,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,6,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,47,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,102,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,35,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
0,72,0.0,0.0,1,31.011075973510742,"(0.0011999597, 0.0007146557)","(-0.02504529, 0.025550976)","(-0.0008163718, 0.00083285506)","(-4.997e-05, 31.011076)"
