time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,113,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,80,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,8,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,12,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,98,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,27,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,99,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,0,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,34,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,5,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,21,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
0,84,0.0,0.0,1,31.058425903320312,"(0.0016456997, 0.0037693726)","(-0.116353154, 0.10708366)","(-0.00305407, 0.0028107618)","(-4.9958853e-05, 31.058426)"
