time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,95,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,33,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,48,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,23,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,126,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,27,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,87,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,106,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,94,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,107,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,57,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,4,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,24,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,116,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,26,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,42,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,43,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,97,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,122,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,20,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,102,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,110,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,118,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,114,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,44,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,98,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,52,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,74,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,77,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,17,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,90,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,38,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,120,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,82,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,91,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,15,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,10,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,51,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,47,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,40,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,62,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,92,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,100,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,41,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,58,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,85,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,67,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,7,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,19,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,59,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,50,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,32,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,70,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,69,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,78,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,35,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
0,30,0.0,0.0,1,37.987117767333984,"(-0.26852328, 0.4586567)","(-0.8260533, 0.8295216)","(-0.64760315, 0.6503222)","(-5.6673034e-05, 37.987118)"
