time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,12,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,6,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,37,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,32,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,107,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,120,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,72,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,43,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,17,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,66,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,104,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,88,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,78,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,105,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
0,82,0.0,0.0,1,31.00160789489746,"(0.00021311763, 0.00010364709)","(-0.0012775874, 0.0012277128)","(-0.00012256866, 0.00011778381)","(-4.999467e-05, 31.001608)"
