time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,70,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,0,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,51,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,114,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,74,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,127,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,84,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,73,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
0,17,0.0,0.0,1,31.021846771240234,"(0.0020447217, 0.0014095082)","(-0.2889058, 0.2534758)","(-0.00037426723, 0.00032836891)","(-4.994888e-05, 31.021847)"
