time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,60,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,121,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,124,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,42,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,61,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,16,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,119,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,37,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,33,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,20,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,126,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,56,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,58,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,3,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,112,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,27,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,76,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,40,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,122,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,75,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,53,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,87,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,88,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,44,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,49,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,89,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,82,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,32,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,45,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,85,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,115,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,96,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,86,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,66,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,106,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,1,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,24,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,94,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,2,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,83,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,15,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,70,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,35,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,80,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,46,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,5,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,114,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,39,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,113,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,51,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,12,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,93,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,25,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,107,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,99,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,62,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,43,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,4,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,92,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,100,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,84,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,127,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
0,55,0.0,0.0,1,31.097883224487305,"(0.0038717878, 0.006315045)","(-0.07954211, 0.077299014)","(-0.0032964202, 0.003203461)","(-4.9903207e-05, 31.097883)"
