time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,30,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,18,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,55,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,23,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,39,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,81,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,46,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,41,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,86,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,96,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,118,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,83,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,28,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,108,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,109,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,103,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,13,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,47,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,110,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,74,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,20,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,2,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,1,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,15,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
0,51,0.0,0.0,1,32.45417785644531,"(-0.03219135, 0.093886755)","(-0.5289399, 0.53345484)","(-0.09100282, 0.091779605)","(-5.0804712e-05, 32.454178)"
