time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,100,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,72,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,57,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,14,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,80,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,54,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,71,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,36,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
0,20,0.0,0.0,0,-4.9941849283641204e-05,"(0.0023260263, -0.006067585)","(0.07359267, -0.074320845)","(0.003007799, -0.00303756)","(-4.994185e-05, 30.905952)"
