time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,10,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,52,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,27,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,17,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,47,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,66,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,68,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,72,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,98,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,123,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,51,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,37,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,114,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,119,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,95,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,60,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,126,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,1,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,94,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,53,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,63,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,127,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,2,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,33,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,21,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,89,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,111,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,112,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,113,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,73,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,71,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,55,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,7,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,45,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
0,30,0.0,0.0,1,31.001277923583984,"(0.00043355025, 8.247401e-05)","(-0.017515149, 0.016766898)","(-0.00023887707, 0.00022867219)","(-4.998916e-05, 31.001278)"
