time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,66,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,97,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,59,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,12,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,33,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,30,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,14,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,21,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,32,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,79,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,86,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,121,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,34,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,61,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,60,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,16,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,110,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,9,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,102,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,90,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,116,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,8,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,106,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,57,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,15,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,99,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,81,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,36,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,58,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,7,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,38,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,68,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,6,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,31,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,47,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,117,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,105,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,17,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,29,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,113,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,124,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,54,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,35,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
0,63,0.0,0.0,1,31.000259399414062,"(0.0007324396, 1.6731592e-05)","(-0.0035893703, 0.0035635734)","(-0.00017577392, 0.00017451063)","(-4.998169e-05, 31.00026)"
