time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,4,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,82,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,18,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,111,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,0,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,29,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,103,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,118,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,109,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,117,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,115,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,40,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,67,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,22,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,44,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,50,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,106,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,34,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,19,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,52,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,9,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,3,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,20,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,100,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,113,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,76,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,70,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,125,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,13,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,45,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,124,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,79,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,60,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,69,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,7,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,53,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,123,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,72,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,121,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,30,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,64,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,1,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,95,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,48,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,39,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,16,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,120,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,93,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,99,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,71,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,88,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,89,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,105,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,32,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,43,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,66,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,33,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,61,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,107,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,85,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,108,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,63,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,74,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,102,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,96,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,35,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,36,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,92,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,10,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,41,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,87,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,110,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,68,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,31,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
0,6,0.0,0.0,1,31.07756805419922,"(0.0039602276, 0.0050043664)","(-0.040667616, 0.039926946)","(-0.0038667317, 0.0037963076)","(-4.9900995e-05, 31.077568)"
