time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,39,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,80,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,97,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,127,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,21,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,22,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,53,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,98,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,32,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,82,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,83,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,18,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,96,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,42,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,63,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,51,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,78,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,20,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,123,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,34,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,118,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,106,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,77,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,57,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,107,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,75,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,54,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,90,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,88,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,71,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,9,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
0,58,0.0,0.0,0,-5.0002428906736895e-05,"(-9.7090204e-05, -0.00046759917)","(0.0034478551, -0.003444843)","(0.00045345462, -0.00045305846)","(-5.000243e-05, 30.992752)"
