time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,94,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,126,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,93,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,54,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,92,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,32,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,7,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,43,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,16,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,36,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,19,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,26,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,48,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,62,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,79,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,124,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,9,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,40,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,120,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,122,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
0,113,0.0,0.0,1,31.034156799316406,"(0.0027508063, 0.002203695)","(-0.0291163, 0.033768)","(-0.00060062396, 0.0006965812)","(-4.9931226e-05, 31.034157)"
