time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,108,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,33,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,121,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,111,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,89,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,50,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,76,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,59,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,88,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,106,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,109,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,2,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,67,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,35,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,122,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,13,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,46,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,41,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,44,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,127,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,30,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,126,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,69,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,51,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,9,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,12,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,90,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,56,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,78,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,27,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,53,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,25,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,96,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,119,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,74,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,47,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,87,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,19,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,34,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,64,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,66,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,110,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,32,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,101,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,61,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,10,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,68,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,107,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,115,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,113,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
0,31,0.0,0.0,1,31.384965896606445,"(0.013875688, 0.02483765)","(-6.9953995, 7.1482277)","(-0.008055929, 0.008231927)","(-4.965311e-05, 31.384966)"
