time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,125,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,0,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,5,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,104,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,95,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,83,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,73,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,115,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,52,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
0,121,0.0,0.0,1,31.002262115478516,"(0.0006857092, 0.00014597928)","(-0.0037678634, 0.004013131)","(-0.00034508677, 0.00036755003)","(-4.9982857e-05, 31.002262)"
