time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,7,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,25,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,95,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,119,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,8,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,74,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,62,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,46,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,85,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,20,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,3,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,15,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,79,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,43,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,103,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,16,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,27,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,127,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,29,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,102,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,108,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,17,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,5,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,92,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,84,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,114,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,78,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,12,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,33,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,58,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,67,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,97,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,87,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,113,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,31,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,111,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,38,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,30,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,112,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,45,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,76,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,41,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,66,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,124,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,14,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,56,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,37,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,28,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,63,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,71,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,13,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,81,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,100,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,82,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,0,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
0,90,0.0,0.0,1,31.272796630859375,"(0.001745193, 0.017600132)","(-0.1955718, 0.19112296)","(-0.018616458, 0.018192975)","(-4.995637e-05, 31.272797)"
