time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,75,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,92,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,118,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,17,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,3,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,76,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,12,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,85,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,96,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
0,108,0.0,0.0,1,31.004411697387695,"(0.0013676869, 0.0002846372)","(-0.0057885237, 0.006757552)","(-0.0002458863, 0.00028704893)","(-4.996581e-05, 31.004412)"
