time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,115,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,62,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,96,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,92,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,81,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,112,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,12,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,127,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,90,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,53,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,113,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,61,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,86,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
0,94,0.0,0.0,0,-5.002273610443808e-05,"(-0.00090956583, -0.009747874)","(2.5096726, -2.499351)","(0.007824236, -0.0077920565)","(-5.0022736e-05, 30.848907)"
