time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,82,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,28,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,38,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,83,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,23,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,34,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,84,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,8,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,40,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,62,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,63,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,46,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,59,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,55,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,110,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,89,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,95,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,56,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,97,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,37,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,22,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,48,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
0,108,0.0,0.0,1,45.701019287109375,"(-0.562886, 1.031018)","(-1.8249671, 1.8139812)","(-1.7757728, 1.765083)","(-6.3711996e-05, 45.70102)"
