time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,4,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,98,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,73,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,41,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,93,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,1,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,78,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,94,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,126,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,2,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,9,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,115,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,81,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,68,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,6,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,54,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,51,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,64,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
0,74,0.0,0.0,1,31.030550003051758,"(0.0024824194, 0.0019710893)","(-0.083607346, 0.08546009)","(-0.0015087173, 0.0015421505)","(-4.993794e-05, 31.03055)"
