time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,102,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,126,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,19,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,74,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,58,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,15,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,92,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,113,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,120,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,82,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,95,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,53,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,68,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,2,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,127,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,17,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,116,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,64,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,96,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,117,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,118,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,22,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,100,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,45,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,35,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,30,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,110,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,78,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,61,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,124,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,10,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,106,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,28,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,105,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,57,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,8,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,36,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,49,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,40,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,54,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,80,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,88,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,14,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,63,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,56,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,38,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,103,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,81,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,101,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,71,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,73,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,109,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,7,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,97,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,122,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
0,112,0.0,0.0,1,31.01020050048828,"(0.0010891816, 0.000658047)","(-0.0074015693, 0.0074477294)","(-0.00078537373, 0.00079027173)","(-4.9972772e-05, 31.0102)"
