time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,14,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,55,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,91,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,26,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,125,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,95,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,60,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,24,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,53,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,50,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,73,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,75,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,107,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,5,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,111,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,108,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,1,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,66,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,43,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,30,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,71,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,93,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
0,40,0.0,0.0,1,31.063093185424805,"(0.0029078403, 0.0040704305)","(-0.04868864, 0.048673976)","(-0.0029265224, 0.002925641)","(-4.9927297e-05, 31.063093)"
