time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,64,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,24,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,60,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,80,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,97,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,44,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,63,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,89,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,117,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,25,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,70,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,77,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,27,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,31,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,49,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,124,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,69,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,115,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,87,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,42,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,105,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,81,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,34,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,85,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,38,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,118,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,125,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,41,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,54,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,32,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,92,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,73,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,119,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,7,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,108,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,55,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,15,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,116,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,35,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,59,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,122,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,46,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,58,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,61,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,56,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,112,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,50,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,18,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,65,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,88,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,71,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,121,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,57,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,62,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,51,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,90,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,106,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,111,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,45,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,2,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,14,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,114,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,82,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,110,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,11,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,67,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,107,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,95,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,98,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,30,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,68,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,23,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,126,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,19,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,20,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,84,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,47,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,28,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,13,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,109,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,29,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,6,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,76,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,4,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,72,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,53,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,93,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,37,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,21,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,102,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,75,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
0,127,0.0,0.0,1,31.07774543762207,"(0.003979559, 0.0050157583)","(-0.8259103, 0.83620995)","(-0.004415118, 0.004470178)","(-4.9900507e-05, 31.077745)"
