time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,47,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,7,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,117,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,59,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,121,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,111,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,104,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,60,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,6,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,4,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,24,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,16,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,31,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,38,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,41,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,93,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,127,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,122,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,77,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,13,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,42,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,91,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,71,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,20,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,0,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,34,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,33,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,72,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,30,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,64,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,107,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,76,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,22,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,70,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,43,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,68,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,46,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,113,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,75,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,61,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,25,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,63,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,35,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,2,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,27,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,12,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,85,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,55,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,116,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,114,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,17,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,21,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,78,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,88,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,118,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,84,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,26,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,54,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,52,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,39,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,44,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,36,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,1,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,90,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
0,74,0.0,0.0,1,31.148229598999023,"(0.019471746, 0.00956329)","(-0.037262995, 0.038631152)","(-0.0070043313, 0.0072615044)","(-4.951322e-05, 31.14823)"
