time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,8,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,74,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,123,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,59,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,56,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,70,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,24,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,84,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,94,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,83,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,113,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,91,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,45,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,14,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,36,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,61,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,110,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,114,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,122,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,115,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,10,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,22,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,17,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,15,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,13,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,116,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,51,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,43,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,26,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,117,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,0,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,57,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,103,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,109,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,49,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,12,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,92,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,75,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,105,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,76,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,108,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,35,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,93,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,112,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,118,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,72,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,90,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,25,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,40,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,82,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,126,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,20,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,4,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,30,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,18,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,120,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,48,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,34,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,28,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,21,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,55,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,102,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,63,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,78,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,67,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,9,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,62,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,95,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,86,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,106,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,29,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,32,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,73,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
0,60,0.0,0.0,1,37.993682861328125,"(-0.20415974, 0.45910266)","(-1.5003202, 1.4951446)","(-0.65934587, 0.65707135)","(-5.5086337e-05, 37.993683)"
