time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,20,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,88,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,125,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,89,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,60,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,12,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,78,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,99,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,121,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,79,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,16,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,92,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,122,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,64,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,110,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,58,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,108,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,4,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,94,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,8,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,6,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,47,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,10,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,74,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,68,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
0,54,0.0,0.0,0,-5.000054807169363e-05,"(-2.2037486e-05, -0.00011697279)","(0.014047663, -0.013682151)","(0.00011650905, -0.00011347756)","(-5.0000548e-05, 30.99819)"
