time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,101,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,123,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,71,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,16,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,95,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,37,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,111,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,94,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,33,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,21,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,26,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,86,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,107,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,76,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,42,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,84,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,104,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,74,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,18,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,67,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,0,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,50,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,112,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,106,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,124,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,92,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,126,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,79,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,110,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,98,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,49,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
0,58,0.0,0.0,1,31.01328468322754,"(0.0012822035, 0.00085698674)","(-0.16573188, 0.1785257)","(-0.0007479676, 0.00080570765)","(-4.9967945e-05, 31.013285)"
