time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,40,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,105,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,80,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,74,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,6,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,52,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,45,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,95,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,106,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,85,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,27,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,1,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,91,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,28,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,18,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,111,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,9,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,36,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,75,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,23,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,110,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,112,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,34,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,8,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,37,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,72,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,50,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,97,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,108,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,22,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,114,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,12,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,118,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,11,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,98,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,56,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,33,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,90,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,120,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,125,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,24,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,14,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,101,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
0,89,0.0,0.0,1,31.562482833862305,"(0.0009011682, 0.03629317)","(-14.416554, 14.514451)","(-0.028180808, 0.028372172)","(-4.997747e-05, 31.562483)"
