time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,87,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,99,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,123,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,65,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,27,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,120,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,63,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,49,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,20,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,35,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,51,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,13,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,89,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,58,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,1,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,30,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
0,8,0.0,0.0,0,-5.000102464691736e-05,"(-4.095368e-05, -0.00018775735)","(0.008053548, -0.007865581)","(0.00018904102, -0.00018462885)","(-5.0001025e-05, 30.997087)"
