time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,55,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,16,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,79,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,52,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,0,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,108,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,118,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,58,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,44,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,114,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,75,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,107,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,70,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,83,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,102,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,74,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,25,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,53,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,49,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,121,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,8,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,45,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,97,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,99,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,2,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,76,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,19,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,40,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,101,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,50,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,91,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,67,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,88,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,112,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,119,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,35,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,3,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,110,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,65,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,122,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,54,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,38,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,29,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,10,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,1,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,62,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,123,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,125,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,90,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,72,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,109,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,42,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,48,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,11,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,39,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,24,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,92,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,117,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,96,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,57,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,95,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,106,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,56,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,77,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,64,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,80,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,33,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,14,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,126,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,116,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,51,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,59,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,9,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,71,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,87,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,26,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,34,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,21,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,47,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,66,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,60,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,100,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,13,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,41,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,37,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,63,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,30,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,68,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,22,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,46,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,78,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,81,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,82,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,23,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,113,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,20,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,73,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,18,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
0,6,0.0,0.0,1,32.08868408203125,"(-0.0047335774, 0.07026656)","(-2.4997847, 2.5331228)","(-0.122694045, 0.124330334)","(-5.011834e-05, 32.088684)"
1,69,-8.0,24.088684,1,35.197444915771484,"(-0.22271077, 0.27247643)","(-16.099707, 16.309788)","(-0.7902033, 0.80051446)","(-5.554487e-05, 35.197445)"
1,55,-11.0,21.088684,1,35.443851470947266,"(-0.24338298, 0.2886885)","(-16.18402, 16.399357)","(-0.7943415, 0.8049107)","(-5.6054716e-05, 35.44385)"
1,16,-14.0,18.088684,1,35.61375427246094,"(-0.26443124, 0.29988903)","(-16.120436, 16.344893)","(-0.7912207, 0.80223745)","(-5.6572524e-05, 35.613754)"
1,79,-6.0,26.088684,1,34.95858383178711,"(-0.20376368, 0.25679457)","(-15.962401, 16.169533)","(-0.78346413, 0.79363054)","(-5.507654e-05, 34.958584)"
1,52,-5.0,27.088684,1,34.80825424194336,"(-0.19194503, 0.24694104)","(-15.861641, 16.066694)","(-0.7785186, 0.788583)","(-5.4783945e-05, 34.808254)"
1,0,-13.0,19.088684,1,35.56453323364258,"(-0.25659475, 0.29664254)","(-16.166744, 16.38772)","(-0.7934936, 0.8043396)","(-5.63799e-05, 35.564533)"
1,108,-13.0,19.088684,1,35.56453323364258,"(-0.25659475, 0.29664254)","(-16.166744, 16.38772)","(-0.7934936, 0.8043396)","(-5.63799e-05, 35.564533)"
1,118,-12.0,20.088684,1,35.50764083862305,"(-0.24974145, 0.2928915)","(-16.184969, 16.402887)","(-0.7943881, 0.805084)","(-5.6211284e-05, 35.50764)"
1,58,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,44,-13.0,19.088684,1,35.56453323364258,"(-0.25659475, 0.29664254)","(-16.166744, 16.38772)","(-0.7934936, 0.8043396)","(-5.63799e-05, 35.564533)"
1,114,-9.0,23.088684,1,35.291297912597656,"(-0.23029311, 0.27864692)","(-16.141289, 16.352812)","(-0.7922442, 0.8026262)","(-5.5732013e-05, 35.291298)"
1,75,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,107,-3.0,29.088684,1,34.427818298339844,"(-0.16201524, 0.22205724)","(-15.593703, 15.791016)","(-0.76536775, 0.7750522)","(-5.404154e-05, 34.42782)"
1,70,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,83,-9.0,23.088684,1,35.291297912597656,"(-0.23029311, 0.27864692)","(-16.141289, 16.352812)","(-0.7922442, 0.8026262)","(-5.5732013e-05, 35.291298)"
1,102,-7.0,25.088684,1,35.08753204345703,"(-0.21395423, 0.26525605)","(-16.041147, 16.24985)","(-0.78732914, 0.7975726)","(-5.5328543e-05, 35.087532)"
1,74,-11.0,21.088684,1,35.443851470947266,"(-0.24338298, 0.2886885)","(-16.18402, 16.399357)","(-0.7943415, 0.8049107)","(-5.6054716e-05, 35.44385)"
1,25,-13.0,19.088684,1,35.56453323364258,"(-0.25659475, 0.29664254)","(-16.166744, 16.38772)","(-0.7934936, 0.8043396)","(-5.63799e-05, 35.564533)"
1,53,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
