time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,37,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,64,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,16,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,58,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,91,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,10,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,17,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,46,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,20,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,45,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,5,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,81,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,1,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,90,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,111,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,94,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,80,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,53,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,6,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,113,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
0,126,0.0,0.0,1,31.52206802368164,"(0.017232064, 0.03368496)","(-0.40837908, 0.4004987)","(-0.015721735, 0.015418356)","(-4.956921e-05, 31.522068)"
