time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,38,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,40,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,79,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,91,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,123,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,78,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,24,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,22,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,70,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,84,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,47,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,77,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,102,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,74,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
0,51,0.0,0.0,0,-5.000079909223132e-05,"(-3.1880467e-05, -0.00021489953)","(0.0025300954, -0.0025331755)","(0.00020775064, -0.00020800356)","(-5.00008e-05, 30.996666)"
