time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,13,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,27,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,31,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,17,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,74,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,58,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,88,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,114,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,33,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,127,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,90,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,80,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,6,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,93,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,65,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,99,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,12,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
0,116,0.0,0.0,1,31.57534408569336,"(-0.0049005393, 0.03712327)","(-60.525124, 60.656624)","(-0.06888586, 0.06903553)","(-5.012251e-05, 31.575344)"
