time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,42,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,36,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,113,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,57,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,125,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,73,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,126,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,124,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,112,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,103,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,71,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,79,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,32,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,118,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,47,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,81,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,109,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,87,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,3,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,82,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,84,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,122,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,22,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,68,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,97,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,64,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,12,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,111,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,102,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,104,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,38,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,15,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,28,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,91,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,50,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,89,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,2,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,100,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,30,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,66,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,14,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,19,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,107,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,43,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,11,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
0,33,0.0,0.0,1,33.37647247314453,"(-0.03401298, 0.15362225)","(-105.28761, 104.72261)","(-0.13611396, 0.13538353)","(-5.0850238e-05, 33.376472)"
