time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,0,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,99,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,32,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,21,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,83,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,5,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,28,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,102,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,74,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,53,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,72,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,91,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,43,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,18,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
0,46,0.0,0.0,0,-5.000331293558702e-05,"(-0.00013238937, -0.000600432)","(0.10423949, -0.10336422)","(0.00060645014, -0.00060135796)","(-5.0003313e-05, 30.990694)"
