time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,19,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,62,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,24,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,56,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,43,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,36,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,60,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,20,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,12,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,41,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,82,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,69,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,39,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,91,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,8,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,46,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,77,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,113,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,67,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,11,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,80,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,23,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,122,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
0,15,0.0,0.0,1,31.002582550048828,"(0.00022188906, 0.00016670336)","(-0.009628551, 0.009462952)","(-0.00017301422, 0.00017003859)","(-4.999445e-05, 31.002583)"
