time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,118,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,93,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,102,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,38,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,20,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,37,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,116,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,90,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,15,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,76,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,94,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,96,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,11,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,61,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,0,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,62,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,72,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,103,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,122,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,16,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,42,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,106,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,49,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,9,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,77,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,95,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,36,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,78,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,4,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,99,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,92,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,44,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,71,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,24,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,48,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
0,84,0.0,0.0,1,36.169010162353516,"(-0.16534217, 0.33662763)","(-1.9128394, 1.9128766)","(-0.48621517, 0.48622465)","(-5.412416e-05, 36.16901)"
