time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,116,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,52,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,27,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,15,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,7,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,64,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,18,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,85,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,53,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,115,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,122,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,22,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,45,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,114,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,117,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,98,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,24,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,42,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,75,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,39,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
0,88,0.0,0.0,1,31.012088775634766,"(0.00095173524, 0.00077998743)","(-0.00073007465, 0.0007679461)","(-0.0004229738, 0.0004449149)","(-4.9976206e-05, 31.012089)"
