time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,20,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,8,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,42,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,61,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,94,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,18,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,101,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,58,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,72,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,5,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,68,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,111,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,6,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,125,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,73,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,77,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,37,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,78,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,86,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,80,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,49,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,66,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,22,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,60,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,88,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,67,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,10,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,9,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,95,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
0,52,0.0,0.0,0,-5.000439705327153e-05,"(-0.00017598046, -0.0007203177)","(0.0127795655, -0.012280127)","(0.0007097448, -0.0006820073)","(-5.0004397e-05, 30.988836)"
