time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,40,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,50,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,120,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,34,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,89,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,48,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,18,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,88,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,109,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,108,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,19,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,102,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,91,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,51,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,38,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,114,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,39,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,54,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,80,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,53,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,94,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,107,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,62,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,23,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,35,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,67,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,27,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,4,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,57,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,60,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,45,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,63,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,47,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,83,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,61,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,115,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,110,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,111,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,15,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,96,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,6,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,66,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,104,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,87,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,0,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,32,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,72,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,41,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,116,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
0,3,0.0,0.0,1,31.89573097229004,"(0.020433355, 0.05780513)","(-0.06866043, 0.06547603)","(-0.023086525, 0.022015795)","(-4.948918e-05, 31.895731)"
